1.113762977562923106e+21,5.330181143353964000e+16,9.484475378414139392e+18,4.076470424894445715e+21,9.266825670557915152e+21,8.584401837677223682e+08,9.565617172070043648e+18,4.356701984760515137e+11,2.956313112048265457e+10,1.549161162204877120e+17
1.103319153223730070e+21,5.359613079679719200e+16,9.484071272138741760e+18,4.083457304309659599e+21,9.270355542401951465e+21,7.446067764718921185e+08,9.565616485100951552e+18,3.782246998540101929e+11,2.572052409311688232e+10,1.555959588672359360e+17
1.095768391766674375e+21,5.381184951366879200e+16,9.483776039045517312e+18,4.088508823744022053e+21,9.272907773682728829e+21,6.703171499725780487e+08,9.565616658045784064e+18,3.410715181448254395e+11,2.322946996822674179e+10,1.560934067576903360e+17
1.091217848400412672e+21,5.394306265704764000e+16,9.483596852485695488e+18,4.091553209643550900e+21,9.274445973969351737e+21,6.306118510439221859e+08,9.565617042492350464e+18,3.203179603739743042e+11,2.183689614490656662e+10,1.563956429697448320e+17
1.086681819042548154e+21,5.407476994931132800e+16,9.483417279715624960e+18,4.094587912782302151e+21,9.275979322569871327e+21,5.922645780004255772e+08,9.565617634842339328e+18,3.007798072893165894e+11,2.052391324004495239e+10,1.566987674205335680e+17
1.082160301163133796e+21,5.420697686048309600e+16,9.483237319904526336e+18,4.097612934787217490e+21,9.277507820210288067e+21,5.557776405245099068e+08,9.565618437793474560e+18,2.823863448298795166e+11,1.928695662964428329e+10,1.570027817805499840e+17
1.077653292117195489e+21,5.433968335581240800e+16,9.483056974672865280e+18,4.100628277368434196e+21,9.279031467665520591e+21,5.219854963005341887e+08,9.565619453423671296e+18,2.650741636590718994e+11,1.812152513765273666e+10,1.573076873671122560e+17
1.073160789156667982e+21,5.447289144981709600e+16,9.482876241779093504e+18,4.103633942305938342e+21,9.280550265747884999e+21,4.902628973986595869e+08,9.565620681214584832e+18,2.487832653662510986e+11,1.702372430102449226e+10,1.576134855944564160e+17
1.068682789421399409e+21,5.460660306500193600e+16,9.482695120313364480e+18,4.106629931449890898e+21,9.282064215298015232e+21,4.600740585128344297e+08,9.565622121816834048e+18,2.334558563250726013e+11,1.598988018526972389e+10,1.579201778641490560e+17
1.063168284796404761e+21,5.477256066071843200e+16,9.482470728382040064e+18,4.110319428303144878e+21,9.283928668299177492e+21,4.252513320212008953e+08,9.565624198655498240e+18,2.157616897499348755e+11,1.479508927064291763e+10,1.583004685108881280e+17
1.057675924157505864e+21,5.493929299567782400e+16,9.482245741908017152e+18,4.113994151645851156e+21,9.285785718006195683e+21,3.931156075532914400e+08,9.565626604410763264e+18,1.993581814351441040e+11,1.368611019759099007e+10,1.586821294130347200e+17
1.052205701403402961e+21,5.510680326686544800e+16,9.482020159433994240e+18,4.117654105439415566e+21,9.287635366241264206e+21,3.632936419138401151e+08,9.565629340320528384e+18,1.841550636692444458e+11,1.265704638061952019e+10,1.590651630229534080e+17
1.046757610171037254e+21,5.527509464008164000e+16,9.481793980052545536e+18,4.121299293818665304e+21,9.289477614911686181e+21,3.355861050801320672e+08,9.565632408133869568e+18,1.700682324308157654e+11,1.170239117199481201e+10,1.594495717317211200e+17
1.041331643834557006e+21,5.544417028248966400e+16,9.481567202819094528e+18,4.124929721092177134e+21,9.291312466009458213e+21,3.099296594380491376e+08,9.565635809544738816e+18,1.570190623666450500e+11,1.081699065815922356e+10,1.598353578709697600e+17
1.028410496447724650e+21,5.585282071590696800e+16,9.481020958374739968e+18,4.133575225713433772e+21,9.295682237827335062e+21,2.558337235429257452e+08,9.565645334350082048e+18,1.295259754618004456e+11,8.947797053061496735e+09,1.607660823701839680e+17
1.015616430311638172e+21,5.626604215934580000e+16,9.480471256804210688e+18,4.142135943083070063e+21,9.300009514929074733e+21,2.109249951655725241e+08,9.565656808242333696e+18,1.066866570846805267e+11,7.390506063052123070e+09,1.617047700709287360e+17
1.002949335283408044e+21,5.668387734500301600e+16,9.479918085923491840e+18,4.150611945078431154e+21,9.304294330937250939e+21,1.735991840435343087e+08,9.565670253244700672e+18,8.774217973237849426e+10,6.095043862739866257e+09,1.626514485501685760e+17
9.904090922009940460e+20,5.710636849732990400e+16,9.479361434574110720e+18,4.159003309565334782e+21,9.308536722432760742e+21,1.426470036596768498e+08,9.565685691290808320e+18,7.205270744584497070e+10,5.019061518709339142e+09,1.636061430622547840e+17
9.779955727602219745e+20,5.753355726672865600e+16,9.478801292677677056e+18,4.167310120476919464e+21,9.312736728989577511e+21,1.170483948720636666e+08,9.565703144197009408e+18,5.907866535503172302e+10,4.126729960430189133e+09,1.645688764204361600e+17
9.597989620202463560e+20,5.817654636626431200e+16,9.477963206622420992e+18,4.179487279421188473e+21,9.318894291258045366e+21,8.706840342974239588e+07,9.565732818944624640e+18,4.390133097358205414e+10,3.079217670449803352e+09,1.660130933958636480e+17
9.418808881142734520e+20,5.883011188542568800e+16,9.477117383008378880e+18,4.191478581273587876e+21,9.324958673096370291e+21,6.456103893979690969e+07,9.565767053396803584e+18,3.252135883008381271e+10,2.290434582997290134e+09,1.674751295011263360e+17
9.242408178972841738e+20,5.949438117170408000e+16,9.476263804360646656e+18,4.203284375881942827e+21,9.330930041101908705e+21,4.769751811496887356e+07,9.565805917371967488e+18,2.400440794590550995e+10,1.697558810028534651e+09,1.689550257691464640e+17
9.068781692583278019e+20,6.016947722373548800e+16,9.475402459837351936e+18,4.214905045595536228e+21,9.336808577912386093e+21,3.510469716896332055e+07,9.565849479603159040e+18,1.765106236935860825e+10,1.253389164349203348e+09,1.704528084793975360e+17
8.881098625274426163e+20,6.092428071183718400e+16,9.474446572458553344e+18,4.227467136865439056e+21,9.343164281066619929e+21,2.493938369725072756e+07,9.565902872227899392e+18,1.252807972633335495e+10,8.935701153868179321e+08,1.721200532336523840e+17
8.696751736761613025e+20,6.169246060215012800e+16,9.473481301803311104e+18,4.239806587018014622e+21,9.349408316401650762e+21,1.762833994871269166e+07,9.565962112498073600e+18,8.847643475792816162e+09,6.338922567698140144e+08,1.738089170235040000e+17
8.515731212191209882e+20,6.247415683848697600e+16,9.472506666415925248e+18,4.251924042192017949e+21,9.355540994792045412e+21,1.240312882568498887e+07,9.566027285909858304e+18,6.219979703243682861e+09,4.476255354319586754e+08,1.755193634601819200e+17
8.338026494816778977e+20,6.326949918248665600e+16,9.471522698047367168e+18,4.263820197783527227e+21,9.361562651443726385e+21,8.688828698037844151e+06,9.566098475276554240e+18,4.353904793354847908e+09,3.147284117584859133e+08,1.772513278142328000e+17
8.163626275488430817e+20,6.407860595822568000e+16,9.470529442329948160e+18,4.275495799140123148e+21,9.367473646231375315e+21,6.058907404550038278e+06,9.566175760077903872e+18,3.033906203213506699e+09,2.202883618379464447e+08,1.790047152652482560e+17
8.001513323383455744e+20,6.485757375841312000e+16,9.469580372503539712e+18,4.286349411661352796e+21,9.372969397080065835e+21,4.287471279049253091e+06,9.566254632635260928e+18,2.145560685078782082e+09,1.564417011404803097e+08,1.806847188986617280e+17
7.842341812475254538e+20,6.564905797459636800e+16,9.468623093057882112e+18,4.297006684458259055e+21,9.378366609912663900e+21,3.020525365030861925e+06,9.566339100270538752e+18,1.510655783607980251e+09,1.106082614352670312e+08,1.823836841840788800e+17
7.686100175010720645e+20,6.645312520640281600e+16,9.467657681657227264e+18,4.307468380893048472e+21,9.383665654774479454e+21,2.118563376321166288e+06,9.566429220441358336e+18,1.058999170104712725e+09,7.786089616046805680e+07,1.841014472398091200e+17
7.532776183941786501e+20,6.726982897797187200e+16,9.466684230121598976e+18,4.317735308115148538e+21,9.388866923361100366e+21,1.479440642529663164e+06,9.566525046650847232e+18,7.391878663385480642e+08,5.457255647212239355e+07,1.858378142015083840e+17
7.382356942486281912e+20,6.809920880951940800e+16,9.465702844978485248e+18,4.327808317757788783e+21,9.393970829367750689e+21,1.028589989565191325e+06,9.566626627979317248e+18,5.137002861444746852e+08,3.808191098448543996e+07,1.875925598129729920e+17
7.240395267035446641e+20,6.890898224433527200e+16,9.464751467264014336e+18,4.337315513115101626e+21,9.398788868464773693e+21,7.221785133900643559e+05,9.566729811971143680e+18,3.605525060583576560e+08,2.683848674587693810e+07,1.892975707923341440e+17
7.101096030766332641e+20,6.973051455065413600e+16,9.463792984291680256e+18,4.346644949685729493e+21,9.403517631911056900e+21,5.052042657679898548e+05,9.566838396788131840e+18,2.521511888925295472e+08,1.884271300180719420e+07,1.910190888775747840e+17
6.964445944367777055e+20,7.056379836761917600e+16,9.462827533174118400e+18,4.355797505751068967e+21,9.408157547447832281e+21,3.520967692805228289e+05,9.566952412380870656e+18,1.756614291223367751e+08,1.317860542676426657e+07,1.927568240130272960e+17
6.830431110141415260e+20,7.140881035935719200e+16,9.461855266277435392e+18,4.364774100021580661e+21,9.412709062840370070e+21,2.442348026222611952e+05,9.567071883629383680e+18,1.218345058441324085e+08,9.175749801418686286e+06,1.945104545271161600e+17
6.699037014607529247e+20,7.226551040518940800e+16,9.460876351332763648e+18,4.373575692134524649e+21,9.417172646134002221e+21,1.685958846515752375e+05,9.567196829668751360e+18,8.410959944560050964e+07,6.358987180423622020e+06,1.962796261394654080e+17
6.570248520891875983e+20,7.313384077329161600e+16,9.459890972066189312e+18,4.382203283166947967e+21,9.421548785918851154e+21,1.159249137882029463e+05,9.567327263627978752e+18,5.781982977624991536e+07,4.388429859600853175e+06,1.980639508095413440e+17
6.463800969705227551e+20,7.387405583961097600e+16,9.459056284476448768e+18,4.389334662062183809e+21,9.425166625043515441e+21,8.427501935426621640e+04,9.567441368437174272e+18,4.203294479925076663e+07,3.200670923724022228e+06,1.995780335590561280e+17
6.359180341977810207e+20,7.462240808690248000e+16,9.458217283736662016e+18,4.396344026631167803e+21,9.428723126946134753e+21,6.106136452329411259e+04,9.567559370638637056e+18,3.045761679058165103e+07,2.326601257154544815e+06,2.011022914591219840e+17
6.256376547840627835e+20,7.537883077809395200e+16,9.457374107665889280e+18,4.403232044547297509e+21,9.432218618067661357e+21,4.409778187528230046e+04,9.567681267042338816e+18,2.199490724545461312e+07,1.685511860101935454e+06,2.026364341693478400e+17
6.155379172248042865e+20,7.614324605064264000e+16,9.456526903304466432e+18,4.409999405114851852e+21,9.435653435595056742e+21,3.174085260539437877e+04,9.567807050775871488e+18,1.583240977928701043e+07,1.217123012180251535e+06,2.041801527591364480e+17
6.056177472863911281e+20,7.691556494347363200e+16,9.455675826798350336e+18,4.416646819414042214e+21,9.439027927540145586e+21,2.277590399390910898e+04,9.567936711061702656e+18,1.136258628901223838e+07,8.762566545735939872e+05,2.057331193742321920e+17
5.958760378199141253e+20,7.769568694510064000e+16,9.454821043585781760e+18,4.423175020429349749e+21,9.442342452809924870e+21,1.629382502649548042e+04,9.568070233064505344e+18,8.129755452351395041e+06,6.289137222083630040e+05,2.072949869855088960e+17
5.859232310051798385e+20,7.851596597698308800e+16,9.453927460879327232e+18,4.429845075896772329e+21,9.445729582255832039e+21,1.145620175374197606e+04,9.568213312052289536e+18,5.717069859823427163e+06,4.437025920165467542e+05,2.089299597074939200e+17
5.761612597320613888e+20,7.934443806215667200e+16,9.453030259215519744e+18,4.436387636553470444e+21,9.449052557192286175e+21,8.023762495248388404e+03,9.568360528800948224e+18,4.005240939926987048e+06,3.118467025980731123e+05,2.105737452055925440e+17
5.665887603453856317e+20,8.018094719090094400e+16,9.452129658268620800e+18,4.442803605629647716e+21,9.452311820528552772e+21,5.599898403133322972e+03,9.568511851509987328e+18,2.796037028737984132e+06,2.183931438178665412e+05,2.122258844301700800e+17
5.572043299957895332e+20,8.102532203494529600e+16,9.451225889146673152e+18,4.449093912462717092e+21,9.455507828195859628e+21,3.895257824807145425e+03,9.568667242908497920e+18,1.945501908925069496e+06,1.524407276038886339e+05,2.138858951052660480e+17
5.480065266024333967e+20,8.187737558232651200e+16,9.450319194421567488e+18,4.455259512529377296e+21,9.458641049174090449e+21,2.700016826844005664e+03,9.568826660079929344e+18,1.349055042556151282e+06,1.060380336751252180e+05,2.155532717127183360e+17
5.389938688619630428e+20,8.273690479003225600e+16,9.449409828150028288e+18,4.461301387447249666e+21,9.461711965503868633e+21,1.864346849350928551e+03,9.568990054313259008e+18,9.318659581287642941e+05,7.347426714908628492e+04,2.172274855522968640e+17
5.308800811640480727e+20,8.353253133684481600e+16,9.448572711000315904e+18,4.466741016382977081e+21,9.464477274378132783e+21,1.322136306111480962e+03,9.569143540722161664e+18,6.611042296398241306e+05,5.227309608150735585e+04,2.187703190343521920e+17
5.229199048806702121e+20,8.433409380016369600e+16,9.447733779172435968e+18,4.472077979668476592e+21,9.467190863541821243e+21,9.346451416954762408e+02,9.569300287438227456e+18,4.675626436361516826e+05,3.707362026630560285e+04,2.203180080728171840e+17
5.151121062682382828e+20,8.514139809661320000e+16,9.446893254701629440e+18,4.477313095237737382e+21,9.469853135205744771e+21,6.588858397458498075e+02,9.569460243272116224e+18,3.297570084149749600e+05,2.621975539970154568e+04,2.218700925668160640e+17
5.074554240629215068e+20,8.595423809492912000e+16,9.446051367549933568e+18,4.482447199390190273e+21,9.472464500791768515e+21,4.630902163238851585e+02,9.569623352585875456e+18,2.318782576701906801e+05,1.848817150378405495e+04,2.234260966599254080e+17
4.999485696542826824e+20,8.677239553957732800e+16,9.445208355480086528e+18,4.487481146681348063e+21,9.475025380887589028e+21,3.243476135130067632e+02,9.569789555240595456e+18,1.625001534608621732e+05,1.299189902674796576e+04,2.249855290559099200e+17
4.925902272960221676e+20,8.759564000561184000e+16,9.444364463902896128e+18,4.492415809788971057e+21,9.477536205189628822e+21,2.264066423626655080e+02,9.569958786557247488e+18,1.134888234641251038e+05,9.097917856356474658e+03,2.265478833959018240e+17
4.843909070878121001e+20,8.853889511291840000e+16,9.443402835120742400e+18,4.497914817254550667e+21,9.480334718986201596e+21,1.498272794920757462e+02,9.570155077580595200e+18,7.515029362342007516e+04,6.042866618638542604e+03,2.283297204666163200e+17
4.778925624559340749e+20,8.930672394286905600e+16,9.442624143903240192e+18,4.502273320213225144e+21,9.482553234493735436e+21,1.069566300603428743e+02,9.570316693855117312e+18,5.368089518062781281e+04,4.326889753916304471e+03,2.297737091425240640e+17
4.715168030285799752e+20,9.007821077853993600e+16,9.441845382025969664e+18,4.506549853707651514e+21,9.484730396947223937e+21,7.613305718379393738e+01,9.570480690444896256e+18,3.823263169877266046e+04,3.089084243656337549e+03,2.312187883376322560e+17
4.652625156478458266e+20,9.085313720249537600e+16,9.441066763974676480e+18,4.510745156486610551e+21,9.486866570753595146e+21,5.402535163223269876e+01,9.570647002314004480e+18,2.714667861566710053e+04,2.198741530301064358e+03,2.326645181769979520e+17
4.591285687497125396e+20,9.163127628350046400e+16,9.440288508880656384e+18,4.514859979618581479e+21,9.488962126552489787e+21,3.823360594471854768e+01,9.570815561163599872e+18,1.922446302588541948e+04,1.560742784128859967e+03,2.341104499366643200e+17
4.531138126620669379e+20,9.241239277886817600e+16,9.439510840209309696e+18,4.518895086298384040e+21,9.491017441127469941e+21,2.699684735097695309e+01,9.570986295437285376e+18,1.358349611868953616e+04,1.105329140104107637e+03,2.355561265966024640e+17
4.472170799305896100e+20,9.319624324261044800e+16,9.438733985588647936e+18,4.522851251635180536e+21,9.493032897307796832e+21,1.901496646363074916e+01,9.571159130371186688e+18,9.573737340665054944e+03,7.808701408036123439e+02,2.370010832884516160e+17
